code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688395,正弦电气,1,1.688395,2025-12-22,23.58,23.56,23.94,23.48,6152,14554192.00,1.95,-0.08,-0.02,0.71,2,1149,14.98
688395,正弦电气,1,1.688395,2025-12-23,23.56,23.44,23.73,22.95,5105,11900534.00,3.31,-0.51,-0.12,0.59,2,1149,14.98
688395,正弦电气,1,1.688395,2025-12-24,23.34,23.41,23.54,23.18,3900,9126372.00,1.54,-0.13,-0.03,0.45,2,1149,14.98
688395,正弦电气,1,1.688395,2025-12-25,23.71,23.75,23.87,23.49,5024,11910618.00,1.62,1.45,0.34,0.58,2,1149,14.98
688395,正弦电气,1,1.688395,2025-12-26,23.82,23.63,24.10,23.51,6217,14788666.00,2.48,-0.51,-0.12,0.72,2,1149,14.98
688395,正弦电气,1,1.688395,2025-12-29,23.75,24.03,24.05,23.58,5453,12990402.00,1.99,1.69,0.40,0.63,2,1149,14.98
688395,正弦电气,1,1.688395,2025-12-30,24.01,24.06,24.29,23.73,9018,21651481.00,2.33,0.12,0.03,1.04,2,1149,14.98
688395,正弦电气,1,1.688395,2025-12-31,24.32,24.32,24.46,23.69,8264,19969788.00,3.20,1.08,0.26,0.95,2,1149,14.98
688395,正弦电气,1,1.688395,2026-01-05,24.19,24.60,24.86,24.19,11336,27959948.00,2.75,1.15,0.28,1.31,2,1149,14.98
688395,正弦电气,1,1.688395,2026-01-06,24.52,24.47,25.09,24.38,8040,19838113.00,2.89,-0.53,-0.13,0.93,2,1149,14.98
688395,正弦电气,1,1.688395,2026-01-07,24.55,24.24,24.55,24.21,6978,16997415.00,1.39,-0.94,-0.23,0.81,2,1149,14.98
688395,正弦电气,1,1.688395,2026-01-08,24.34,24.57,24.70,24.22,8643,21215499.00,1.98,1.36,0.33,1.00,2,1149,14.98
688395,正弦电气,1,1.688395,2026-01-09,24.69,24.80,24.90,24.53,7034,17395486.00,1.51,0.94,0.23,0.81,2,1149,14.98
688395,正弦电气,1,1.688395,2026-01-12,24.93,25.15,25.17,24.75,10310,25817470.00,1.69,1.41,0.35,1.19,2,1149,14.98
688395,正弦电气,1,1.688395,2026-01-13,25.15,25.21,25.42,24.90,9672,24392317.00,2.07,0.24,0.06,1.12,2,1149,14.98
688395,正弦电气,1,1.688395,2026-01-14,25.12,25.02,25.54,24.58,11381,28652134.00,3.81,-0.75,-0.19,1.31,2,1149,14.98
688395,正弦电气,1,1.688395,2026-01-15,25.00,25.27,25.36,24.84,7505,18931500.00,2.08,1.00,0.25,0.87,2,1149,14.98
688395,正弦电气,1,1.688395,2026-01-16,25.45,25.74,25.90,25.29,10752,27647546.00,2.41,1.86,0.47,1.24,2,1149,14.98
688395,正弦电气,1,1.688395,2026-01-19,26.00,26.13,26.19,25.89,9063,23629911.00,1.17,1.52,0.39,1.05,2,1149,14.98
688395,正弦电气,1,1.688395,2026-01-20,26.14,26.03,26.47,25.70,9880,25828144.00,2.95,-0.38,-0.10,1.14,2,1149,14.98
688395,正弦电气,1,1.688395,2026-01-21,25.85,26.64,26.68,25.83,9787,25835385.00,3.27,2.34,0.61,1.13,2,1149,14.98
688395,正弦电气,1,1.688395,2026-01-22,26.64,26.46,26.80,26.40,1503,3993323.00,1.50,-0.68,-0.18,0.17,2,1149,14.98
