code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688676,金盘科技,1,1.688676,2025-10-29,69.82,75.60,78.40,68.51,323858,2396675147.00,14.55,11.19,7.61,7.04,2,1188,8.5
688676,金盘科技,1,1.688676,2025-10-30,75.60,73.26,78.33,73.11,304209,2292957326.00,6.90,-3.10,-2.34,6.62,2,1188,8.5
688676,金盘科技,1,1.688676,2025-10-31,73.26,68.48,74.30,68.15,297391,2092425666.00,8.39,-6.52,-4.78,6.47,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-03,69.66,73.30,76.27,68.89,318971,2309112059.00,10.78,7.04,4.82,6.94,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-04,75.70,73.90,79.88,72.44,318984,2414604823.00,10.15,0.82,0.60,6.94,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-05,68.71,87.29,88.68,68.70,543087,4419346508.00,27.04,18.12,13.39,11.81,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-06,85.00,88.57,91.80,82.78,458476,3998219517.00,10.33,1.47,1.28,9.97,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-07,87.00,92.18,96.50,87.00,375313,3478990188.00,10.73,4.08,3.61,8.16,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-10,92.51,91.01,95.26,86.18,385829,3486068658.00,9.85,-1.27,-1.17,8.39,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-11,91.41,83.80,91.99,82.85,378343,3245843689.00,10.04,-7.92,-7.21,8.23,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-12,82.01,79.57,82.78,77.69,338315,2697741052.00,6.07,-5.05,-4.23,7.36,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-13,79.00,79.31,81.54,78.00,262011,2092330759.00,4.45,-0.33,-0.26,5.70,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-14,77.20,77.52,82.35,77.15,290212,2312959866.00,6.56,-2.26,-1.79,6.31,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-17,77.50,80.00,80.57,76.13,203605,1594977644.00,5.73,3.20,2.48,4.43,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-18,79.01,74.67,79.01,73.10,248988,1870994989.00,7.39,-6.66,-5.33,5.42,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-19,74.87,74.85,76.22,74.37,127762,960290443.00,2.48,0.24,0.18,2.78,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-20,78.78,76.88,79.43,74.85,182945,1400637016.00,6.12,2.71,2.03,3.98,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-21,73.68,72.50,77.35,72.44,233135,1746554693.00,6.39,-5.70,-4.38,5.07,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-24,73.20,72.00,73.77,70.31,158871,1146974853.00,4.77,-0.69,-0.50,3.46,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-25,73.82,76.78,79.15,73.64,208361,1596158114.00,7.65,6.64,4.78,4.53,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-26,75.90,78.08,80.38,74.26,213884,1652919054.00,7.97,1.69,1.30,4.65,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-27,78.10,75.20,81.00,74.51,187231,1464636930.00,8.31,-3.69,-2.88,4.07,2,1188,8.5
688676,金盘科技,1,1.688676,2025-11-28,74.01,81.86,83.62,73.47,260677,2047075377.00,13.50,8.86,6.66,5.67,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-01,82.00,79.83,83.19,78.80,188582,1519418634.00,5.36,-2.48,-2.03,4.10,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-02,79.82,79.09,81.80,78.08,118181,948484581.00,4.66,-0.93,-0.74,2.57,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-03,78.25,77.48,80.00,77.03,98522,769812997.00,3.76,-2.04,-1.61,2.14,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-04,76.29,78.25,78.66,74.42,114347,872653004.00,5.47,0.99,0.77,2.49,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-05,78.50,81.03,82.50,77.61,175352,1416812322.00,6.25,3.55,2.78,3.81,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-08,82.20,83.35,84.77,80.65,151825,1257583936.00,5.08,2.86,2.32,3.30,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-09,82.15,82.35,84.00,80.44,140508,1152177810.00,4.27,-1.20,-1.00,3.06,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-10,82.20,83.98,84.87,79.30,175972,1443075286.00,6.76,1.98,1.63,3.83,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-11,85.30,79.01,86.94,79.01,180976,1499774472.00,9.44,-5.92,-4.97,3.94,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-12,79.98,83.30,84.99,79.52,193847,1597887484.00,6.92,5.43,4.29,4.22,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-15,82.00,85.31,86.70,81.42,184809,1565256572.00,6.34,2.41,2.01,4.02,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-16,84.00,80.92,84.50,79.59,150688,1224555931.00,5.76,-5.15,-4.39,3.28,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-17,80.00,88.72,96.00,75.50,321382,2674701139.00,25.33,9.64,7.80,6.99,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-18,84.00,82.00,85.17,82.00,210849,1765849916.00,3.57,-7.57,-6.72,4.59,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-19,85.00,83.18,85.78,82.65,138169,1160952806.00,3.82,1.44,1.18,3.01,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-22,84.00,89.71,94.87,83.83,310187,2769237156.00,13.27,7.85,6.53,6.75,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-23,88.50,87.07,90.80,87.00,217579,1921369089.00,4.24,-2.94,-2.64,4.73,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-24,87.36,90.56,93.22,86.70,222695,2014397607.00,7.49,4.01,3.49,4.84,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-25,88.40,90.31,93.69,88.39,167109,1518441299.00,5.85,-0.28,-0.25,3.63,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-26,89.50,93.46,96.20,87.19,228354,2106126945.00,9.98,3.49,3.15,4.97,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-29,92.86,91.18,92.98,89.80,156157,1419854308.00,3.40,-2.44,-2.28,3.40,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-30,90.56,91.05,93.00,87.44,170008,1528830364.00,6.10,-0.14,-0.13,3.70,2,1188,8.5
688676,金盘科技,1,1.688676,2025-12-31,94.35,90.34,95.68,90.00,142561,1315276633.00,6.24,-0.78,-0.71,3.10,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-05,89.50,90.02,92.65,89.18,141821,1283213226.00,3.84,-0.35,-0.32,3.08,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-06,89.48,86.34,90.01,85.13,208727,1815366396.00,5.42,-4.09,-3.68,4.54,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-07,85.66,86.89,89.35,85.53,156295,1372821863.00,4.42,0.64,0.55,3.40,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-08,87.80,86.06,89.98,85.89,165675,1456459867.00,4.71,-0.96,-0.83,3.60,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-09,85.28,88.23,90.28,84.37,186397,1643040826.00,6.87,2.52,2.17,4.05,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-12,88.90,88.17,93.38,83.06,273252,2370681636.00,11.70,-0.07,-0.06,5.94,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-13,87.00,92.95,95.99,83.60,391349,3505108329.00,14.05,5.42,4.78,8.51,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-14,93.00,96.94,102.99,91.28,380047,3655239010.00,12.60,4.29,3.99,8.27,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-15,95.80,96.00,99.45,92.38,241742,2306326486.00,7.29,-0.97,-0.94,5.26,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-16,101.02,97.98,106.00,97.28,280146,2830061497.00,9.08,2.06,1.98,6.09,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-19,96.00,106.24,107.60,96.00,271372,2832793359.00,11.84,8.43,8.26,5.90,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-20,105.00,101.79,107.42,101.00,231175,2394579692.00,6.04,-4.19,-4.45,5.03,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-21,98.90,101.72,102.35,97.70,159813,1598817291.00,4.57,-0.07,-0.07,3.48,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-22,100.71,98.63,102.96,98.00,131905,1309003863.00,4.88,-3.04,-3.09,2.87,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-23,98.10,98.91,101.81,98.10,132583,1323545357.00,3.76,0.28,0.28,2.88,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-26,98.90,95.99,100.27,94.80,158651,1539985182.00,5.53,-2.95,-2.92,3.45,2,1188,8.5
688676,金盘科技,1,1.688676,2026-01-27,96.11,95.00,97.08,93.11,84837,802101130.00,4.14,-1.03,-0.99,1.85,2,1188,8.5
